证券代码,证券简称,日期,月涨跌幅
000004.SZ,国华退,20120814,-0.50125313283208
000004.SZ,国华退,20120813,-0.50125313283208
000004.SZ,国华退,20120812,-0.50125313283208
000004.SZ,国华退,20120811,-0.50125313283208
000004.SZ,国华退,20120810,-0.50125313283208
000004.SZ,国华退,20120809,-0.50125313283208
000004.SZ,国华退,20120808,-0.50125313283208
000004.SZ,国华退,20120807,-0.50125313283208
000004.SZ,国华退,20120806,-0.50125313283208
000004.SZ,国华退,20120805,-0.50125313283208
000004.SZ,国华退,20120804,-0.50125313283208
000004.SZ,国华退,20120803,-0.50125313283208
000004.SZ,国华退,20120802,-0.50125313283208
000004.SZ,国华退,20120801,-0.50125313283208
000004.SZ,国华退,20120731,-5.7851239669422
000004.SZ,国华退,20120730,-5.7851239669422
000004.SZ,国华退,20120729,-5.7851239669422
000004.SZ,国华退,20120728,-5.7851239669422
000004.SZ,国华退,20120727,-5.7851239669422
000004.SZ,国华退,20120726,-5.7851239669422
000004.SZ,国华退,20120725,-5.7851239669422
000004.SZ,国华退,20120724,-5.7851239669422
000004.SZ,国华退,20120723,-5.7851239669422
000004.SZ,国华退,20120722,-5.7851239669422
000004.SZ,国华退,20120721,-5.7851239669422
000004.SZ,国华退,20120720,-5.7851239669422
000004.SZ,国华退,20120719,-5.7851239669422
000004.SZ,国华退,20120718,-5.7851239669422
000004.SZ,国华退,20120717,-5.7851239669422
000004.SZ,国华退,20120716,-5.7851239669422
000004.SZ,国华退,20120715,-5.7851239669422
000004.SZ,国华退,20120714,-5.7851239669422
000004.SZ,国华退,20120713,-5.7851239669422
000004.SZ,国华退,20120712,-5.7851239669422
000004.SZ,国华退,20120711,-5.7851239669422
000004.SZ,国华退,20120710,-5.7851239669422
000004.SZ,国华退,20120709,-5.7851239669422
000004.SZ,国华退,20120708,-5.7851239669422
000004.SZ,国华退,20120707,-5.7851239669422
000004.SZ,国华退,20120706,-5.7851239669422
000004.SZ,国华退,20120705,-5.7851239669422
000004.SZ,国华退,20120704,-5.7851239669422
000004.SZ,国华退,20120703,-5.7851239669422
000004.SZ,国华退,20120702,-5.7851239669422
000004.SZ,国华退,20120701,-5.7851239669422
000004.SZ,国华退,20120630,-9.7976570820021
000004.SZ,国华退,20120629,-9.7976570820021
000004.SZ,国华退,20120628,-9.7976570820021
000004.SZ,国华退,20120627,-9.7976570820021
000004.SZ,国华退,20120626,-9.7976570820021
000004.SZ,国华退,20120625,-9.7976570820021
000004.SZ,国华退,20120624,-9.7976570820021
000004.SZ,国华退,20120623,-9.7976570820021
000004.SZ,国华退,20120622,-9.7976570820021
000004.SZ,国华退,20120621,-9.7976570820021
000004.SZ,国华退,20120620,-9.7976570820021
000004.SZ,国华退,20120619,-9.7976570820021
000004.SZ,国华退,20120618,-9.7976570820021
000004.SZ,国华退,20120617,-9.7976570820021
000004.SZ,国华退,20120616,-9.7976570820021
000004.SZ,国华退,20120615,-9.7976570820021
000004.SZ,国华退,20120614,-9.7976570820021
000004.SZ,国华退,20120613,-9.7976570820021
000004.SZ,国华退,20120612,-9.7976570820021
000004.SZ,国华退,20120611,-9.7976570820021
000004.SZ,国华退,20120610,-9.7976570820021
000004.SZ,国华退,20120609,-9.7976570820021
000004.SZ,国华退,20120608,-9.7976570820021
000004.SZ,国华退,20120607,-9.7976570820021
000004.SZ,国华退,20120606,-9.7976570820021
000004.SZ,国华退,20120605,-9.7976570820021
000004.SZ,国华退,20120604,-9.7976570820021
000004.SZ,国华退,20120603,-9.7976570820021
000004.SZ,国华退,20120602,-9.7976570820021
000004.SZ,国华退,20120601,-9.7976570820021
000004.SZ,国华退,20120531,10.082063305979
000004.SZ,国华退,20120530,10.082063305979
000004.SZ,国华退,20120529,10.082063305979
000004.SZ,国华退,20120528,10.082063305979
000004.SZ,国华退,20120527,10.082063305979
000004.SZ,国华退,20120526,10.082063305979
000004.SZ,国华退,20120525,10.082063305979
000004.SZ,国华退,20120524,10.082063305979
000004.SZ,国华退,20120523,10.082063305979
000004.SZ,国华退,20120522,10.082063305979
000004.SZ,国华退,20120521,10.082063305979
000004.SZ,国华退,20120520,10.082063305979
000004.SZ,国华退,20120519,10.082063305979
000004.SZ,国华退,20120518,10.082063305979
000004.SZ,国华退,20120517,10.082063305979
000004.SZ,国华退,20120516,10.082063305979
000004.SZ,国华退,20120515,10.082063305979
000004.SZ,国华退,20120514,10.082063305979
000004.SZ,国华退,20120513,10.082063305979
000004.SZ,国华退,20120512,10.082063305979
000004.SZ,国华退,20120511,10.082063305979
000004.SZ,国华退,20120510,10.082063305979
000004.SZ,国华退,20120509,10.082063305979
000004.SZ,国华退,20120508,10.082063305979
000004.SZ,国华退,20120507,10.082063305979
000004.SZ,国华退,20120506,10.082063305979
000004.SZ,国华退,20120505,10.082063305979
000004.SZ,国华退,20120504,10.082063305979
000004.SZ,国华退,20120503,10.082063305979
000004.SZ,国华退,20120502,10.082063305979
000004.SZ,国华退,20120501,10.082063305979
000004.SZ,国华退,20120430,4.920049200492
000004.SZ,国华退,20120429,4.920049200492
000004.SZ,国华退,20120428,4.920049200492
000004.SZ,国华退,20120427,4.920049200492
000004.SZ,国华退,20120426,4.920049200492
000004.SZ,国华退,20120425,4.920049200492
000004.SZ,国华退,20120424,4.920049200492
000004.SZ,国华退,20120423,4.920049200492
000004.SZ,国华退,20120422,4.920049200492
000004.SZ,国华退,20120421,4.920049200492
000004.SZ,国华退,20120420,4.920049200492
000004.SZ,国华退,20120419,4.920049200492
000004.SZ,国华退,20120418,4.920049200492
000004.SZ,国华退,20120417,4.920049200492
000004.SZ,国华退,20120416,4.920049200492
000004.SZ,国华退,20120415,4.920049200492
000004.SZ,国华退,20120414,4.920049200492
000004.SZ,国华退,20120413,4.920049200492
000004.SZ,国华退,20120412,4.920049200492
000004.SZ,国华退,20120411,4.920049200492
000004.SZ,国华退,20120410,4.920049200492
000004.SZ,国华退,20120409,4.920049200492
000004.SZ,国华退,20120408,4.920049200492
000004.SZ,国华退,20120407,4.920049200492
000004.SZ,国华退,20120406,4.920049200492
000004.SZ,国华退,20120405,4.920049200492
000004.SZ,国华退,20120404,4.920049200492
000004.SZ,国华退,20120403,4.920049200492
000004.SZ,国华退,20120402,4.920049200492
000004.SZ,国华退,20120401,4.920049200492
000004.SZ,国华退,20120331,-13.785790031813
000004.SZ,国华退,20120330,-13.785790031813
000004.SZ,国华退,20120329,-13.785790031813
000004.SZ,国华退,20120328,-13.785790031813
000004.SZ,国华退,20120327,-13.785790031813
000004.SZ,国华退,20120326,-13.785790031813
000004.SZ,国华退,20120325,-13.785790031813
000004.SZ,国华退,20120324,-13.785790031813
000004.SZ,国华退,20120323,-13.785790031813
000004.SZ,国华退,20120322,-13.785790031813
000004.SZ,国华退,20120321,-13.785790031813
000004.SZ,国华退,20120320,-13.785790031813
000004.SZ,国华退,20120319,-13.785790031813
000004.SZ,国华退,20120318,-13.785790031813
000004.SZ,国华退,20120317,-13.785790031813
000004.SZ,国华退,20120316,-13.785790031813
000004.SZ,国华退,20120315,-13.785790031813
000004.SZ,国华退,20120314,-13.785790031813
000004.SZ,国华退,20120313,-13.785790031813
000004.SZ,国华退,20120312,-13.785790031813
000004.SZ,国华退,20120311,-13.785790031813
000004.SZ,国华退,20120310,-13.785790031813
000004.SZ,国华退,20120309,-13.785790031813
000004.SZ,国华退,20120308,-13.785790031813
000004.SZ,国华退,20120307,-13.785790031813
000004.SZ,国华退,20120306,-13.785790031813
000004.SZ,国华退,20120305,-13.785790031813
000004.SZ,国华退,20120304,-13.785790031813
000004.SZ,国华退,20120303,-13.785790031813
000004.SZ,国华退,20120302,-13.785790031813
000004.SZ,国华退,20120301,-13.785790031813
000004.SZ,国华退,20120229,14.026602176542
000004.SZ,国华退,20120228,14.026602176542
000004.SZ,国华退,20120227,14.026602176542
000004.SZ,国华退,20120226,14.026602176542
000004.SZ,国华退,20120225,14.026602176542
000004.SZ,国华退,20120224,14.026602176542
000004.SZ,国华退,20120223,14.026602176542
000004.SZ,国华退,20120222,14.026602176542
000004.SZ,国华退,20120221,14.026602176542
000004.SZ,国华退,20120220,14.026602176542
000004.SZ,国华退,20120219,14.026602176542
000004.SZ,国华退,20120218,14.026602176542
000004.SZ,国华退,20120217,14.026602176542
000004.SZ,国华退,20120216,14.026602176542
000004.SZ,国华退,20120215,14.026602176542
000004.SZ,国华退,20120214,14.026602176542
000004.SZ,国华退,20120213,14.026602176542
000004.SZ,国华退,20120212,14.026602176542
000004.SZ,国华退,20120211,14.026602176542
000004.SZ,国华退,20120210,14.026602176542
000004.SZ,国华退,20120209,14.026602176542
000004.SZ,国华退,20120208,14.026602176542
000004.SZ,国华退,20120207,14.026602176542
000004.SZ,国华退,20120206,14.026602176542
000004.SZ,国华退,20120205,14.026602176542
000004.SZ,国华退,20120204,14.026602176542
000004.SZ,国华退,20120203,14.026602176542
000004.SZ,国华退,20120202,14.026602176542
000004.SZ,国华退,20120201,14.026602176542
000004.SZ,国华退,20120131,2.2249690976514
000004.SZ,国华退,20120130,2.2249690976514
000004.SZ,国华退,20120129,2.2249690976514
000004.SZ,国华退,20120128,2.2249690976514
000004.SZ,国华退,20120127,2.2249690976514
000004.SZ,国华退,20120126,2.2249690976514
000004.SZ,国华退,20120125,2.2249690976514
000004.SZ,国华退,20120124,2.2249690976514
000004.SZ,国华退,20120123,2.2249690976514
000004.SZ,国华退,20120122,2.2249690976514
000004.SZ,国华退,20120121,2.2249690976514
000004.SZ,国华退,20120120,2.2249690976514
000004.SZ,国华退,20120119,2.2249690976514
000004.SZ,国华退,20120118,2.2249690976514
000004.SZ,国华退,20120117,2.2249690976514
000004.SZ,国华退,20120116,2.2249690976514
000004.SZ,国华退,20120115,2.2249690976514
000004.SZ,国华退,20120114,2.2249690976514
000004.SZ,国华退,20120113,2.2249690976514
000004.SZ,国华退,20120112,2.2249690976514
000004.SZ,国华退,20120111,2.2249690976514
000004.SZ,国华退,20120110,2.2249690976514
000004.SZ,国华退,20120109,2.2249690976514
000004.SZ,国华退,20120108,2.2249690976514
000004.SZ,国华退,20120107,2.2249690976514
000004.SZ,国华退,20120106,2.2249690976514
000004.SZ,国华退,20120105,2.2249690976514
000004.SZ,国华退,20120104,2.2249690976514
000004.SZ,国华退,20120103,2.2249690976514
000004.SZ,国华退,20120102,2.2249690976514
000004.SZ,国华退,20120101,2.2249690976514
000004.SZ,国华退,20111231,-25.092592592593
000004.SZ,国华退,20111230,-25.092592592593
000004.SZ,国华退,20111229,-25.092592592593
000004.SZ,国华退,20111228,-25.092592592593
000004.SZ,国华退,20111227,-25.092592592593
000004.SZ,国华退,20111226,-25.092592592593
000004.SZ,国华退,20111225,-25.092592592593
000004.SZ,国华退,20111224,-25.092592592593
000004.SZ,国华退,20111223,-25.092592592593
000004.SZ,国华退,20111222,-25.092592592593
000004.SZ,国华退,20111221,-25.092592592593
000004.SZ,国华退,20111220,-25.092592592593
000004.SZ,国华退,20111219,-25.092592592593
000004.SZ,国华退,20111218,-25.092592592593
000004.SZ,国华退,20111217,-25.092592592593
000004.SZ,国华退,20111216,-25.092592592593
000004.SZ,国华退,20111215,-25.092592592593
000004.SZ,国华退,20111214,-25.092592592593
000004.SZ,国华退,20111213,-25.092592592593
000004.SZ,国华退,20111212,-25.092592592593
000004.SZ,国华退,20111211,-25.092592592593
000004.SZ,国华退,20111210,-25.092592592593
000004.SZ,国华退,20111209,-25.092592592593
000004.SZ,国华退,20111208,-25.092592592593
000004.SZ,国华退,20111207,-25.092592592593
000004.SZ,国华退,20111206,-25.092592592593
000004.SZ,国华退,20111205,-25.092592592593
000004.SZ,国华退,20111204,-25.092592592593
000004.SZ,国华退,20111203,-25.092592592593
000004.SZ,国华退,20111202,-25.092592592593
000004.SZ,国华退,20111201,-25.092592592593
000004.SZ,国华退,20111130,-0.09250693802035
000004.SZ,国华退,20111129,-0.09250693802035
000004.SZ,国华退,20111128,-0.09250693802035
000004.SZ,国华退,20111127,-0.09250693802035
000004.SZ,国华退,20111126,-0.09250693802035
000004.SZ,国华退,20111125,-0.09250693802035
000004.SZ,国华退,20111124,-0.09250693802035
000004.SZ,国华退,20111123,-0.09250693802035
000004.SZ,国华退,20111122,-0.09250693802035
000004.SZ,国华退,20111121,-0.09250693802035
000004.SZ,国华退,20111120,-0.09250693802035
000004.SZ,国华退,20111119,-0.09250693802035
000004.SZ,国华退,20111118,-0.09250693802035
000004.SZ,国华退,20111117,-0.09250693802035
000004.SZ,国华退,20111116,-0.09250693802035
000004.SZ,国华退,20111115,-0.09250693802035
000004.SZ,国华退,20111114,-0.09250693802035
000004.SZ,国华退,20111113,-0.09250693802035
000004.SZ,国华退,20111112,-0.09250693802035
000004.SZ,国华退,20111111,-0.09250693802035
000004.SZ,国华退,20111110,-0.09250693802035
000004.SZ,国华退,20111109,-0.09250693802035
000004.SZ,国华退,20111108,-0.09250693802035
000004.SZ,国华退,20111107,-0.09250693802035
000004.SZ,国华退,20111106,-0.09250693802035
000004.SZ,国华退,20111105,-0.09250693802035
000004.SZ,国华退,20111104,-0.09250693802035
000004.SZ,国华退,20111103,-0.09250693802035
000004.SZ,国华退,20111102,-0.09250693802035
000004.SZ,国华退,20111101,-0.09250693802035
000004.SZ,国华退,20111031,3.9423076923077
000004.SZ,国华退,20111030,3.9423076923077
000004.SZ,国华退,20111029,3.9423076923077
000004.SZ,国华退,20111028,3.9423076923077
000004.SZ,国华退,20111027,3.9423076923077
000004.SZ,国华退,20111026,3.9423076923077
000004.SZ,国华退,20111025,3.9423076923077
000004.SZ,国华退,20111024,3.9423076923077
000004.SZ,国华退,20111023,3.9423076923077
000004.SZ,国华退,20111022,3.9423076923077
000004.SZ,国华退,20111021,3.9423076923077
000004.SZ,国华退,20111020,3.9423076923077
000004.SZ,国华退,20111019,3.9423076923077
000004.SZ,国华退,20111018,3.9423076923077
000004.SZ,国华退,20111017,3.9423076923077
000004.SZ,国华退,20111016,3.9423076923077
000004.SZ,国华退,20111015,3.9423076923077
000004.SZ,国华退,20111014,3.9423076923077
000004.SZ,国华退,20111013,3.9423076923077
000004.SZ,国华退,20111012,3.9423076923077
000004.SZ,国华退,20111011,3.9423076923077
000004.SZ,国华退,20111010,3.9423076923077
000004.SZ,国华退,20111009,3.9423076923077
000004.SZ,国华退,20111008,3.9423076923077
000004.SZ,国华退,20111007,3.9423076923077
000004.SZ,国华退,20111006,3.9423076923077
000004.SZ,国华退,20111005,3.9423076923077
000004.SZ,国华退,20111004,3.9423076923077
000004.SZ,国华退,20111003,3.9423076923077
000004.SZ,国华退,20111002,3.9423076923077
000004.SZ,国华退,20111001,3.9423076923077
000004.SZ,国华退,20110930,-13.907284768212
000004.SZ,国华退,20110929,-13.907284768212
000004.SZ,国华退,20110928,-13.907284768212
000004.SZ,国华退,20110927,-13.907284768212
000004.SZ,国华退,20110926,-13.907284768212
000004.SZ,国华退,20110925,-13.907284768212
000004.SZ,国华退,20110924,-13.907284768212
000004.SZ,国华退,20110923,-13.907284768212
000004.SZ,国华退,20110922,-13.907284768212
000004.SZ,国华退,20110921,-13.907284768212
000004.SZ,国华退,20110920,-13.907284768212
000004.SZ,国华退,20110919,-13.907284768212
000004.SZ,国华退,20110918,-13.907284768212
000004.SZ,国华退,20110917,-13.907284768212
000004.SZ,国华退,20110916,-13.907284768212
000004.SZ,国华退,20110915,-13.907284768212
000004.SZ,国华退,20110914,-13.907284768212
000004.SZ,国华退,20110913,-13.907284768212
000004.SZ,国华退,20110912,-13.907284768212
000004.SZ,国华退,20110911,-13.907284768212
000004.SZ,国华退,20110910,-13.907284768212
000004.SZ,国华退,20110909,-13.907284768212
000004.SZ,国华退,20110908,-13.907284768212
000004.SZ,国华退,20110907,-13.907284768212
000004.SZ,国华退,20110906,-13.907284768212
000004.SZ,国华退,20110905,-13.907284768212
000004.SZ,国华退,20110904,-13.907284768212
000004.SZ,国华退,20110903,-13.907284768212
000004.SZ,国华退,20110902,-13.907284768212
000004.SZ,国华退,20110901,-13.907284768212
000004.SZ,国华退,20110831,-10.319227913883
000004.SZ,国华退,20110830,-10.319227913883
000004.SZ,国华退,20110829,-10.319227913883
000004.SZ,国华退,20110828,-10.319227913883
000004.SZ,国华退,20110827,-10.319227913883
000004.SZ,国华退,20110826,-10.319227913883
000004.SZ,国华退,20110825,-10.319227913883
000004.SZ,国华退,20110824,-10.319227913883
000004.SZ,国华退,20110823,-10.319227913883
000004.SZ,国华退,20110822,-10.319227913883
000004.SZ,国华退,20110821,-10.319227913883
000004.SZ,国华退,20110820,-10.319227913883
000004.SZ,国华退,20110819,-10.319227913883
000004.SZ,国华退,20110818,-10.319227913883
000004.SZ,国华退,20110817,-10.319227913883
000004.SZ,国华退,20110816,-10.319227913883
000004.SZ,国华退,20110815,-10.319227913883
000004.SZ,国华退,20110814,-10.319227913883
000004.SZ,国华退,20110813,-10.319227913883
000004.SZ,国华退,20110812,-10.319227913883
000004.SZ,国华退,20110811,-10.319227913883
000004.SZ,国华退,20110810,-10.319227913883
000004.SZ,国华退,20110809,-10.319227913883
000004.SZ,国华退,20110808,-10.319227913883
000004.SZ,国华退,20110807,-10.319227913883
000004.SZ,国华退,20110806,-10.319227913883
000004.SZ,国华退,20110805,-10.319227913883
000004.SZ,国华退,20110804,-10.319227913883
000004.SZ,国华退,20110803,-10.319227913883
000004.SZ,国华退,20110802,-10.319227913883
000004.SZ,国华退,20110801,-10.319227913883
000004.SZ,国华退,20110731,9.7799511002445
000004.SZ,国华退,20110730,9.7799511002445
000004.SZ,国华退,20110729,9.7799511002445
000004.SZ,国华退,20110728,9.7799511002445
000004.SZ,国华退,20110727,9.7799511002445
000004.SZ,国华退,20110726,9.7799511002445
000004.SZ,国华退,20110725,9.7799511002445
000004.SZ,国华退,20110724,9.7799511002445
000004.SZ,国华退,20110723,9.7799511002445
000004.SZ,国华退,20110722,9.7799511002445
000004.SZ,国华退,20110721,9.7799511002445
000004.SZ,国华退,20110720,9.7799511002445
000004.SZ,国华退,20110719,9.7799511002445
000004.SZ,国华退,20110718,9.7799511002445
000004.SZ,国华退,20110717,9.7799511002445
000004.SZ,国华退,20110716,9.7799511002445
000004.SZ,国华退,20110715,9.7799511002445
000004.SZ,国华退,20110714,9.7799511002445
000004.SZ,国华退,20110713,9.7799511002445
000004.SZ,国华退,20110712,9.7799511002445
000004.SZ,国华退,20110711,9.7799511002445
000004.SZ,国华退,20110710,9.7799511002445
000004.SZ,国华退,20110709,9.7799511002445
000004.SZ,国华退,20110708,9.7799511002445
000004.SZ,国华退,20110707,9.7799511002445
000004.SZ,国华退,20110706,9.7799511002445
000004.SZ,国华退,20110705,9.7799511002445
000004.SZ,国华退,20110704,9.7799511002445
000004.SZ,国华退,20110703,9.7799511002445
000004.SZ,国华退,20110702,9.7799511002445
000004.SZ,国华退,20110701,9.7799511002445
000004.SZ,国华退,20110630,-0.081433224755699
000004.SZ,国华退,20110629,-0.081433224755699
000004.SZ,国华退,20110628,-0.081433224755699
000004.SZ,国华退,20110627,-0.081433224755699
000004.SZ,国华退,20110626,-0.081433224755699
000004.SZ,国华退,20110625,-0.081433224755699
000004.SZ,国华退,20110624,-0.081433224755699
000004.SZ,国华退,20110623,-0.081433224755699
000004.SZ,国华退,20110622,-0.081433224755699
000004.SZ,国华退,20110621,-0.081433224755699
000004.SZ,国华退,20110620,-0.081433224755699
000004.SZ,国华退,20110619,-0.081433224755699
000004.SZ,国华退,20110618,-0.081433224755699
000004.SZ,国华退,20110617,-0.081433224755699
000004.SZ,国华退,20110616,-0.081433224755699
000004.SZ,国华退,20110615,-0.081433224755699
000004.SZ,国华退,20110614,-0.081433224755699
000004.SZ,国华退,20110613,-0.081433224755699
000004.SZ,国华退,20110612,-0.081433224755699
000004.SZ,国华退,20110611,-0.081433224755699
000004.SZ,国华退,20110610,-0.081433224755699
000004.SZ,国华退,20110609,-0.081433224755699
000004.SZ,国华退,20110608,-0.081433224755699
000004.SZ,国华退,20110607,-0.081433224755699
000004.SZ,国华退,20110606,-0.081433224755699
000004.SZ,国华退,20110605,-0.081433224755699
000004.SZ,国华退,20110604,-0.081433224755699
000004.SZ,国华退,20110603,-0.081433224755699
000004.SZ,国华退,20110602,-0.081433224755699
000004.SZ,国华退,20110601,-0.081433224755699
000004.SZ,国华退,20110531,-2.1513944223108
000004.SZ,国华退,20110530,-2.1513944223108
000004.SZ,国华退,20110529,-2.1513944223108
000004.SZ,国华退,20110528,-2.1513944223108
000004.SZ,国华退,20110527,-2.1513944223108
000004.SZ,国华退,20110526,-2.1513944223108
000004.SZ,国华退,20110525,-2.1513944223108
000004.SZ,国华退,20110524,-2.1513944223108
000004.SZ,国华退,20110523,-2.1513944223108
000004.SZ,国华退,20110522,-2.1513944223108
000004.SZ,国华退,20110521,-2.1513944223108
000004.SZ,国华退,20110520,-2.1513944223108
000004.SZ,国华退,20110519,-2.1513944223108
000004.SZ,国华退,20110518,-2.1513944223108
000004.SZ,国华退,20110517,-2.1513944223108
000004.SZ,国华退,20110516,-2.1513944223108
000004.SZ,国华退,20110515,-2.1513944223108
000004.SZ,国华退,20110514,-2.1513944223108
000004.SZ,国华退,20110513,-2.1513944223108
000004.SZ,国华退,20110512,-2.1513944223108
000004.SZ,国华退,20110511,-2.1513944223108
000004.SZ,国华退,20110510,-2.1513944223108
000004.SZ,国华退,20110509,-2.1513944223108
000004.SZ,国华退,20110508,-2.1513944223108
000004.SZ,国华退,20110507,-2.1513944223108
000004.SZ,国华退,20110506,-2.1513944223108
000004.SZ,国华退,20110505,-2.1513944223108
000004.SZ,国华退,20110504,-2.1513944223108
000004.SZ,国华退,20110503,-2.1513944223108
000004.SZ,国华退,20110502,-2.1513944223108
000004.SZ,国华退,20110501,-2.1513944223108
000004.SZ,国华退,20110430,-4.7799696509863
000004.SZ,国华退,20110429,-4.7799696509863
000004.SZ,国华退,20110428,-4.7799696509863
000004.SZ,国华退,20110427,-4.7799696509863
000004.SZ,国华退,20110426,-4.7799696509863
000004.SZ,国华退,20110425,-4.7799696509863
000004.SZ,国华退,20110424,-4.7799696509863
000004.SZ,国华退,20110423,-4.7799696509863
000004.SZ,国华退,20110422,-4.7799696509863
000004.SZ,国华退,20110421,-4.7799696509863
000004.SZ,国华退,20110420,-4.7799696509863
000004.SZ,国华退,20110419,-4.7799696509863
000004.SZ,国华退,20110418,-4.7799696509863
000004.SZ,国华退,20110417,-4.7799696509863
000004.SZ,国华退,20110416,-4.7799696509863
000004.SZ,国华退,20110415,-4.7799696509863
000004.SZ,国华退,20110414,-4.7799696509863
000004.SZ,国华退,20110413,-4.7799696509863
000004.SZ,国华退,20110412,-4.7799696509863
000004.SZ,国华退,20110411,-4.7799696509863
000004.SZ,国华退,20110410,-4.7799696509863
000004.SZ,国华退,20110409,-4.7799696509863
000004.SZ,国华退,20110408,-4.7799696509863
000004.SZ,国华退,20110407,-4.7799696509863
000004.SZ,国华退,20110406,-4.7799696509863
000004.SZ,国华退,20110405,-4.7799696509863
000004.SZ,国华退,20110404,-4.7799696509863
000004.SZ,国华退,20110403,-4.7799696509863
000004.SZ,国华退,20110402,-4.7799696509863
000004.SZ,国华退,20110401,-4.7799696509863
000004.SZ,国华退,20110331,-4.1454545454545
000004.SZ,国华退,20110330,-4.1454545454545
000004.SZ,国华退,20110329,-4.1454545454545
000004.SZ,国华退,20110328,-4.1454545454545
000004.SZ,国华退,20110327,-4.1454545454545
000004.SZ,国华退,20110326,-4.1454545454545
000004.SZ,国华退,20110325,-4.1454545454545
000004.SZ,国华退,20110324,-4.1454545454545
000004.SZ,国华退,20110323,-4.1454545454545
000004.SZ,国华退,20110322,-4.1454545454545
000004.SZ,国华退,20110321,-4.1454545454545
000004.SZ,国华退,20110320,-4.1454545454545
000004.SZ,国华退,20110319,-4.1454545454545
000004.SZ,国华退,20110318,-4.1454545454545
000004.SZ,国华退,20110317,-4.1454545454545
000004.SZ,国华退,20110316,-4.1454545454545
000004.SZ,国华退,20110315,-4.1454545454545
000004.SZ,国华退,20110314,-4.1454545454545
000004.SZ,国华退,20110313,-4.1454545454545
000004.SZ,国华退,20110312,-4.1454545454545
000004.SZ,国华退,20110311,-4.1454545454545
000004.SZ,国华退,20110310,-4.1454545454545
000004.SZ,国华退,20110309,-4.1454545454545
000004.SZ,国华退,20110308,-4.1454545454545
000004.SZ,国华退,20110307,-4.1454545454545
000004.SZ,国华退,20110306,-4.1454545454545
000004.SZ,国华退,20110305,-4.1454545454545
000004.SZ,国华退,20110304,-4.1454545454545
000004.SZ,国华退,20110303,-4.1454545454545
000004.SZ,国华退,20110302,-4.1454545454545
000004.SZ,国华退,20110301,-4.1454545454545
000004.SZ,国华退,20110228,13.168724279835
000004.SZ,国华退,20110227,13.168724279835
000004.SZ,国华退,20110226,13.168724279835
000004.SZ,国华退,20110225,13.168724279835
000004.SZ,国华退,20110224,13.168724279835
000004.SZ,国华退,20110223,13.168724279835
000004.SZ,国华退,20110222,13.168724279835
000004.SZ,国华退,20110221,13.168724279835
000004.SZ,国华退,20110220,13.168724279835
000004.SZ,国华退,20110219,13.168724279835
000004.SZ,国华退,20110218,13.168724279835
000004.SZ,国华退,20110217,13.168724279835
000004.SZ,国华退,20110216,13.168724279835
000004.SZ,国华退,20110215,13.168724279835
000004.SZ,国华退,20110214,13.168724279835
000004.SZ,国华退,20110213,13.168724279835
000004.SZ,国华退,20110212,13.168724279835
000004.SZ,国华退,20110211,13.168724279835
000004.SZ,国华退,20110210,13.168724279835
000004.SZ,国华退,20110209,13.168724279835
000004.SZ,国华退,20110208,13.168724279835
000004.SZ,国华退,20110207,13.168724279835
000004.SZ,国华退,20110206,13.168724279835
000004.SZ,国华退,20110205,13.168724279835
000004.SZ,国华退,20110204,13.168724279835
000004.SZ,国华退,20110203,13.168724279835
000004.SZ,国华退,20110202,13.168724279835
000004.SZ,国华退,20110201,13.168724279835
000004.SZ,国华退,20110131,0.91362126245848
000004.SZ,国华退,20110130,0.91362126245848
000004.SZ,国华退,20110129,0.91362126245848
000004.SZ,国华退,20110128,0.91362126245848
000004.SZ,国华退,20110127,0.91362126245848
000004.SZ,国华退,20110126,0.91362126245848
000004.SZ,国华退,20110125,0.91362126245848
000004.SZ,国华退,20110124,0.91362126245848
000004.SZ,国华退,20110123,0.91362126245848
000004.SZ,国华退,20110122,0.91362126245848
000004.SZ,国华退,20110121,0.91362126245848
000004.SZ,国华退,20110120,0.91362126245848
000004.SZ,国华退,20110119,0.91362126245848
000004.SZ,国华退,20110118,0.91362126245848
000004.SZ,国华退,20110117,0.91362126245848
000004.SZ,国华退,20110116,0.91362126245848
000004.SZ,国华退,20110115,0.91362126245848
000004.SZ,国华退,20110114,0.91362126245848
000004.SZ,国华退,20110113,0.91362126245848
000004.SZ,国华退,20110112,0.91362126245848
000004.SZ,国华退,20110111,0.91362126245848
000004.SZ,国华退,20110110,0.91362126245848
000004.SZ,国华退,20110109,0.91362126245848
000004.SZ,国华退,20110108,0.91362126245848
000004.SZ,国华退,20110107,0.91362126245848
000004.SZ,国华退,20110106,0.91362126245848
000004.SZ,国华退,20110105,0.91362126245848
000004.SZ,国华退,20110104,0.91362126245848
000004.SZ,国华退,20110103,0.91362126245848
000004.SZ,国华退,20110102,0.91362126245848
000004.SZ,国华退,20110101,0.91362126245848
000004.SZ,国华退,20101231,-6.3763608087092
000004.SZ,国华退,20101230,-6.3763608087092
000004.SZ,国华退,20101229,-6.3763608087092
000004.SZ,国华退,20101228,-6.3763608087092
000004.SZ,国华退,20101227,-6.3763608087092
000004.SZ,国华退,20101226,-6.3763608087092
000004.SZ,国华退,20101225,-6.3763608087092
000004.SZ,国华退,20101224,-6.3763608087092
000004.SZ,国华退,20101223,-6.3763608087092
000004.SZ,国华退,20101222,-6.3763608087092
